market_code,funding_rate,timestamp,collection_time
ORDER-USD-SWAP-LIN,5e-06,2025-05-06 01:00:12,2025-05-06 01:59:21
ORDER-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:13,2025-05-06 03:19:12
ORDER-USD-SWAP-LIN,1e-05,2025-05-06 04:00:13,2025-05-06 04:35:43
ORDER-USD-SWAP-LIN,-5e-06,2025-05-06 05:00:13,2025-05-06 05:31:25
ORDER-USD-SWAP-LIN,1.1e-05,2025-05-06 06:00:13,2025-05-06 06:40:51
ORDER-USD-SWAP-LIN,0.0,2025-05-06 07:00:13,2025-05-06 07:31:21
ORDER-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:15,2025-05-06 08:39:03
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-06 01:00:03,2025-05-06 01:51:40
ORDI-USD-SWAP-LIN,-1.5e-05,2025-05-06 03:00:04,2025-05-06 03:11:33
ORDI-USD-SWAP-LIN,-2e-05,2025-05-06 04:00:04,2025-05-06 04:27:59
ORDI-USD-SWAP-LIN,-1.5e-05,2025-05-06 05:00:04,2025-05-06 05:23:43
ORDI-USD-SWAP-LIN,-1.1e-05,2025-05-06 06:00:04,2025-05-06 06:33:11
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-06 07:00:04,2025-05-06 07:23:39
ORDI-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:06,2025-05-06 08:31:26
OX-USD-SWAP-LIN,0.001,2025-05-06 01:00:00,2025-05-06 01:50:42
OX-USD-SWAP-LIN,-0.001,2025-05-06 03:00:00,2025-05-06 03:10:37
OX-USD-SWAP-LIN,-0.001,2025-05-06 04:00:00,2025-05-06 04:27:02
OX-USD-SWAP-LIN,-0.001,2025-05-06 05:00:00,2025-05-06 05:22:47
OX-USD-SWAP-LIN,-0.001,2025-05-06 06:00:00,2025-05-06 06:32:14
OX-USD-SWAP-LIN,0.000794,2025-05-06 07:00:00,2025-05-06 07:22:41
OX-USD-SWAP-LIN,-0.001,2025-05-06 08:00:00,2025-05-06 08:30:28
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-06 01:00:10,2025-05-06 01:56:39
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-06 03:00:10,2025-05-06 03:16:32
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-06 04:00:10,2025-05-06 04:32:59
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-06 05:00:10,2025-05-06 05:28:44
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-06 06:00:11,2025-05-06 06:38:10
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-06 07:00:10,2025-05-06 07:28:37
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-06 08:00:12,2025-05-06 08:36:22
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-06 02:00:14,2025-05-06 02:02:46
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-06 03:00:16,2025-05-06 03:22:38
PANGBOY-USD-SWAP-LIN,-1e-05,2025-05-06 04:00:16,2025-05-06 04:39:10
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-06 05:00:16,2025-05-06 05:34:52
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-06 06:00:16,2025-05-06 06:44:15
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-06 07:00:15,2025-05-06 07:34:47
PANGBOY-USD-SWAP-LIN,1e-05,2025-05-06 08:00:17,2025-05-06 08:42:29
PAXG-USD-SWAP-LIN,-1e-06,2025-05-06 01:00:09,2025-05-06 01:56:32
PAXG-USD-SWAP-LIN,3e-06,2025-05-06 03:00:09,2025-05-06 03:16:25
PAXG-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:10,2025-05-06 04:32:52
PAXG-USD-SWAP-LIN,5e-06,2025-05-06 05:00:10,2025-05-06 05:28:37
PAXG-USD-SWAP-LIN,1e-06,2025-05-06 06:00:10,2025-05-06 06:38:03
PAXG-USD-SWAP-LIN,1e-06,2025-05-06 07:00:10,2025-05-06 07:28:30
PAXG-USD-SWAP-LIN,1e-06,2025-05-06 08:00:12,2025-05-06 08:36:14
PEAS-USD-SWAP-LIN,1e-06,2025-05-06 02:00:16,2025-05-06 02:04:35
PEAS-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:18,2025-05-06 03:24:26
PEAS-USD-SWAP-LIN,1e-06,2025-05-06 04:00:18,2025-05-06 04:40:57
PEAS-USD-SWAP-LIN,6e-06,2025-05-06 05:00:18,2025-05-06 05:36:40
PEAS-USD-SWAP-LIN,-2e-06,2025-05-06 06:00:18,2025-05-06 06:46:03
PEAS-USD-SWAP-LIN,0.0,2025-05-06 07:00:17,2025-05-06 07:36:35
PEAS-USD-SWAP-LIN,2e-06,2025-05-06 08:00:19,2025-05-06 08:44:19
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-05-06 01:00:04,2025-05-06 01:52:49
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-05-06 03:00:05,2025-05-06 03:12:43
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-05-06 04:00:05,2025-05-06 04:29:08
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-05-06 05:00:05,2025-05-06 05:24:52
PENDLE-USD-SWAP-LIN,-3.2e-05,2025-05-06 06:00:05,2025-05-06 06:34:20
PENDLE-USD-SWAP-LIN,-3.2e-05,2025-05-06 07:00:05,2025-05-06 07:24:47
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-05-06 08:00:07,2025-05-06 08:32:34
PENGU-USD-SWAP-LIN,-3.4e-05,2025-05-06 02:00:17,2025-05-06 02:05:39
PENGU-USD-SWAP-LIN,-3.3e-05,2025-05-06 03:00:19,2025-05-06 03:25:31
PENGU-USD-SWAP-LIN,-4.3e-05,2025-05-06 04:00:20,2025-05-06 04:42:02
PENGU-USD-SWAP-LIN,-3.8e-05,2025-05-06 05:00:19,2025-05-06 05:37:45
PENGU-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:19,2025-05-06 06:47:08
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-06 07:00:18,2025-05-06 07:37:41
PENGU-USD-SWAP-LIN,-3.6e-05,2025-05-06 08:00:20,2025-05-06 08:45:24
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-06 01:00:11,2025-05-06 01:57:48
PEOPLE-USD-SWAP-LIN,-2.1e-05,2025-05-06 03:00:11,2025-05-06 03:17:40
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-06 04:00:12,2025-05-06 04:34:08
PEOPLE-USD-SWAP-LIN,-6e-06,2025-05-06 05:00:12,2025-05-06 05:29:52
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-06 06:00:12,2025-05-06 06:39:19
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-06 07:00:11,2025-05-06 07:29:46
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-05-06 08:00:13,2025-05-06 08:37:30
PEPECOIN-USD-SWAP-LIN,8e-06,2025-05-06 01:00:10,2025-05-06 01:56:54
PEPECOIN-USD-SWAP-LIN,1e-05,2025-05-06 03:00:10,2025-05-06 03:16:46
PEPECOIN-USD-SWAP-LIN,8e-06,2025-05-06 04:00:10,2025-05-06 04:33:14
PEPECOIN-USD-SWAP-LIN,9e-06,2025-05-06 05:00:11,2025-05-06 05:28:58
PEPECOIN-USD-SWAP-LIN,1.1e-05,2025-05-06 06:00:11,2025-05-06 06:38:24
PEPECOIN-USD-SWAP-LIN,4e-06,2025-05-06 07:00:10,2025-05-06 07:28:51
PEPECOIN-USD-SWAP-LIN,8e-06,2025-05-06 08:00:12,2025-05-06 08:36:36
PEPU-USD-SWAP-LIN,4e-06,2025-05-06 02:00:18,2025-05-06 02:07:01
PEPU-USD-SWAP-LIN,4e-06,2025-05-06 03:00:20,2025-05-06 03:26:53
PEPU-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:21,2025-05-06 04:43:24
PEPU-USD-SWAP-LIN,-8e-06,2025-05-06 05:00:20,2025-05-06 05:39:08
PEPU-USD-SWAP-LIN,6e-06,2025-05-06 06:00:21,2025-05-06 06:48:31
PEPU-USD-SWAP-LIN,-4e-06,2025-05-06 07:00:20,2025-05-06 07:39:03
PEPU-USD-SWAP-LIN,5e-06,2025-05-06 08:00:23,2025-05-06 08:46:48
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-06 02:00:18,2025-05-06 02:06:15
PHA-USD-SWAP-LIN,-4.6e-05,2025-05-06 03:00:20,2025-05-06 03:26:07
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-06 04:00:20,2025-05-06 04:42:38
PHA-USD-SWAP-LIN,-5e-05,2025-05-06 05:00:20,2025-05-06 05:38:20
PHA-USD-SWAP-LIN,-1.6e-05,2025-05-06 06:00:20,2025-05-06 06:47:44
PHA-USD-SWAP-LIN,-4.4e-05,2025-05-06 07:00:19,2025-05-06 07:38:16
PHA-USD-SWAP-LIN,-3.4e-05,2025-05-06 08:00:22,2025-05-06 08:46:01
PIPPIN-USD-SWAP-LIN,3e-05,2025-05-06 02:00:14,2025-05-06 02:02:50
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-06 03:00:16,2025-05-06 03:22:42
PIPPIN-USD-SWAP-LIN,2.1e-05,2025-05-06 04:00:16,2025-05-06 04:39:14
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-06 05:00:16,2025-05-06 05:34:55
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-06 06:00:16,2025-05-06 06:44:19
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-05-06 07:00:15,2025-05-06 07:34:51
PIPPIN-USD-SWAP-LIN,4.4e-05,2025-05-06 08:00:17,2025-05-06 08:42:33
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-05-06 01:00:05,2025-05-06 01:53:37
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-06 03:00:05,2025-05-06 03:13:28
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:06,2025-05-06 04:29:54
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-06 05:00:06,2025-05-06 05:25:38
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-06 06:00:06,2025-05-06 06:35:08
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-06 07:00:06,2025-05-06 07:25:33
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-06 08:00:08,2025-05-06 08:33:21
PLUME-USD-SWAP-LIN,2e-06,2025-05-06 02:00:19,2025-05-06 02:07:44
PLUME-USD-SWAP-LIN,1e-06,2025-05-06 03:00:21,2025-05-06 03:27:36
PLUME-USD-SWAP-LIN,1e-06,2025-05-06 04:00:22,2025-05-06 04:44:07
PLUME-USD-SWAP-LIN,1e-06,2025-05-06 05:00:21,2025-05-06 05:39:51
PLUME-USD-SWAP-LIN,4e-06,2025-05-06 06:00:22,2025-05-06 06:49:15
PLUME-USD-SWAP-LIN,-5e-06,2025-05-06 07:00:21,2025-05-06 07:39:46
PLUME-USD-SWAP-LIN,3e-06,2025-05-06 08:00:24,2025-05-06 08:47:31
PNUT-USD-SWAP-LIN,-1.9e-05,2025-05-06 02:00:13,2025-05-06 02:01:45
PNUT-USD-SWAP-LIN,-1.6e-05,2025-05-06 03:00:15,2025-05-06 03:21:36
PNUT-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:15,2025-05-06 04:38:08
PNUT-USD-SWAP-LIN,-2.6e-05,2025-05-06 05:00:15,2025-05-06 05:33:50
PNUT-USD-SWAP-LIN,1.8e-05,2025-05-06 06:00:15,2025-05-06 06:43:14
PNUT-USD-SWAP-LIN,-3.8e-05,2025-05-06 07:00:15,2025-05-06 07:33:46
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-06 08:00:17,2025-05-06 08:41:29
POL-USD-SWAP-LIN,-3.4e-05,2025-05-06 01:00:13,2025-05-06 01:59:36
POL-USD-SWAP-LIN,-3.2e-05,2025-05-06 03:00:13,2025-05-06 03:19:26
POL-USD-SWAP-LIN,-3.1e-05,2025-05-06 04:00:13,2025-05-06 04:35:57
POL-USD-SWAP-LIN,-3.2e-05,2025-05-06 05:00:13,2025-05-06 05:31:39
POL-USD-SWAP-LIN,-2.2e-05,2025-05-06 06:00:13,2025-05-06 06:41:06
POL-USD-SWAP-LIN,-2.3e-05,2025-05-06 07:00:13,2025-05-06 07:31:35
POL-USD-SWAP-LIN,-3.2e-05,2025-05-06 08:00:15,2025-05-06 08:39:18
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-06 01:00:10,2025-05-06 01:56:47
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-06 03:00:10,2025-05-06 03:16:39
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-06 04:00:10,2025-05-06 04:33:06
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-06 05:00:10,2025-05-06 05:28:51
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-06 06:00:11,2025-05-06 06:38:17
PONKE-USD-SWAP-LIN,1.7e-05,2025-05-06 07:00:10,2025-05-06 07:28:44
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-06 08:00:12,2025-05-06 08:36:29
POPCAT-USD-SWAP-LIN,0.000182,2025-05-06 01:00:08,2025-05-06 01:55:07
POPCAT-USD-SWAP-LIN,0.000157,2025-05-06 03:00:08,2025-05-06 03:14:58
POPCAT-USD-SWAP-LIN,0.00016,2025-05-06 04:00:09,2025-05-06 04:31:25
POPCAT-USD-SWAP-LIN,0.000165,2025-05-06 05:00:09,2025-05-06 05:27:09
POPCAT-USD-SWAP-LIN,0.000132,2025-05-06 06:00:09,2025-05-06 06:36:37
POPCAT-USD-SWAP-LIN,0.000204,2025-05-06 07:00:09,2025-05-06 07:27:04
POPCAT-USD-SWAP-LIN,0.000186,2025-05-06 08:00:10,2025-05-06 08:34:50
POPE-USD-SWAP-LIN,0.0,2025-05-06 02:00:24,2025-05-06 02:10:32
POPE-USD-SWAP-LIN,0.0,2025-05-06 03:00:25,2025-05-06 03:30:20
POPE-USD-SWAP-LIN,0.0,2025-05-06 04:00:27,2025-05-06 04:46:54
POPE-USD-SWAP-LIN,0.0,2025-05-06 05:00:26,2025-05-06 05:42:36
POPE-USD-SWAP-LIN,0.0,2025-05-06 06:00:26,2025-05-06 06:52:01
POPE-USD-SWAP-LIN,0.0,2025-05-06 07:00:25,2025-05-06 07:42:34
PROMPT-USD-SWAP-LIN,-6e-06,2025-05-06 02:00:22,2025-05-06 02:09:41
PROMPT-USD-SWAP-LIN,-7e-06,2025-05-06 03:00:23,2025-05-06 03:29:31
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:24,2025-05-06 04:46:02
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-06 05:00:24,2025-05-06 05:41:45
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:24,2025-05-06 06:51:10
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-06 07:00:23,2025-05-06 07:41:43
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-06 08:00:26,2025-05-06 08:49:27
PUMPFUN-USD-SWAP-LIN,3e-06,2025-05-06 02:00:14,2025-05-06 02:02:13
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-06 03:00:15,2025-05-06 03:22:06
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:16,2025-05-06 04:38:38
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-06 05:00:16,2025-05-06 05:34:19
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-06 06:00:16,2025-05-06 06:43:43
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:15,2025-05-06 07:34:15
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-06 08:00:17,2025-05-06 08:41:57
PURPE-USD-SWAP-LIN,-1.2e-05,2025-05-06 02:00:15,2025-05-06 02:03:37
PURPE-USD-SWAP-LIN,-2.3e-05,2025-05-06 03:00:17,2025-05-06 03:23:28
PURPE-USD-SWAP-LIN,9.9e-05,2025-05-06 04:00:17,2025-05-06 04:40:00
PURPE-USD-SWAP-LIN,-8.6e-05,2025-05-06 05:00:17,2025-05-06 05:35:42
PURPE-USD-SWAP-LIN,2.1e-05,2025-05-06 06:00:17,2025-05-06 06:45:05
PURPE-USD-SWAP-LIN,-2.9e-05,2025-05-06 07:00:16,2025-05-06 07:35:38
PURPE-USD-SWAP-LIN,-3.4e-05,2025-05-06 08:00:18,2025-05-06 08:43:20
PURR-USD-SWAP-LIN,3.9e-05,2025-05-06 01:00:10,2025-05-06 01:57:15
PURR-USD-SWAP-LIN,4.4e-05,2025-05-06 03:00:10,2025-05-06 03:17:08
PURR-USD-SWAP-LIN,2.9e-05,2025-05-06 04:00:11,2025-05-06 04:33:35
PURR-USD-SWAP-LIN,2.3e-05,2025-05-06 05:00:11,2025-05-06 05:29:20
PURR-USD-SWAP-LIN,2.8e-05,2025-05-06 06:00:11,2025-05-06 06:38:46
PURR-USD-SWAP-LIN,2.2e-05,2025-05-06 07:00:10,2025-05-06 07:29:14
PURR-USD-SWAP-LIN,3.1e-05,2025-05-06 08:00:13,2025-05-06 08:36:58
PWEASE-USD-SWAP-LIN,0.000267,2025-05-06 02:00:20,2025-05-06 02:08:39
PWEASE-USD-SWAP-LIN,0.000285,2025-05-06 03:00:22,2025-05-06 03:28:30
PWEASE-USD-SWAP-LIN,0.000237,2025-05-06 04:00:23,2025-05-06 04:45:01
PWEASE-USD-SWAP-LIN,0.000244,2025-05-06 05:00:22,2025-05-06 05:40:44
PWEASE-USD-SWAP-LIN,0.000239,2025-05-06 06:00:23,2025-05-06 06:50:09
PWEASE-USD-SWAP-LIN,0.000227,2025-05-06 07:00:22,2025-05-06 07:40:40
PWEASE-USD-SWAP-LIN,0.000166,2025-05-06 08:00:25,2025-05-06 08:48:25
PYTH-USD-SWAP-LIN,-2e-05,2025-05-06 01:00:04,2025-05-06 01:51:47
PYTH-USD-SWAP-LIN,-3e-05,2025-05-06 03:00:04,2025-05-06 03:11:41
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-06 04:00:04,2025-05-06 04:28:06
PYTH-USD-SWAP-LIN,-3e-05,2025-05-06 05:00:04,2025-05-06 05:23:50
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-06 06:00:04,2025-05-06 06:33:19
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-06 07:00:04,2025-05-06 07:23:46
PYTH-USD-SWAP-LIN,-3e-05,2025-05-06 08:00:06,2025-05-06 08:31:33
QNT-USD-SWAP-LIN,-5.1e-05,2025-05-06 01:00:08,2025-05-06 01:55:25
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-06 03:00:09,2025-05-06 03:15:16
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-06 04:00:09,2025-05-06 04:31:44
QNT-USD-SWAP-LIN,-4.6e-05,2025-05-06 05:00:09,2025-05-06 05:27:27
QNT-USD-SWAP-LIN,-2.1e-05,2025-05-06 06:00:09,2025-05-06 06:36:55
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-06 07:00:09,2025-05-06 07:27:21
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-06 08:00:11,2025-05-06 08:35:08
RARE-USD-SWAP-LIN,-4.6e-05,2025-05-06 02:00:21,2025-05-06 02:08:46
RARE-USD-SWAP-LIN,-4.1e-05,2025-05-06 03:00:23,2025-05-06 03:28:37
RARE-USD-SWAP-LIN,-3.3e-05,2025-05-06 04:00:23,2025-05-06 04:45:08
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-06 05:00:23,2025-05-06 05:40:51
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-06 06:00:23,2025-05-06 06:50:16
RARE-USD-SWAP-LIN,-6.5e-05,2025-05-06 07:00:22,2025-05-06 07:40:48
RARE-USD-SWAP-LIN,-4.4e-05,2025-05-06 08:00:25,2025-05-06 08:48:32
RATS-USD-SWAP-LIN,0.0,2025-05-06 02:00:16,2025-05-06 02:04:42
RATS-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:18,2025-05-06 03:24:33
RATS-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:18,2025-05-06 04:41:04
RATS-USD-SWAP-LIN,0.0,2025-05-06 05:00:18,2025-05-06 05:36:47
RATS-USD-SWAP-LIN,3e-06,2025-05-06 06:00:18,2025-05-06 06:46:10
RATS-USD-SWAP-LIN,-6e-06,2025-05-06 07:00:17,2025-05-06 07:36:42
RATS-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:19,2025-05-06 08:44:26
RAY-USD-SWAP-LIN,1.4e-05,2025-05-06 01:00:09,2025-05-06 01:56:36
RAY-USD-SWAP-LIN,1.5e-05,2025-05-06 03:00:09,2025-05-06 03:16:28
RAY-USD-SWAP-LIN,1.3e-05,2025-05-06 04:00:10,2025-05-06 04:32:55
RAY-USD-SWAP-LIN,1.4e-05,2025-05-06 05:00:10,2025-05-06 05:28:40
RAY-USD-SWAP-LIN,1.7e-05,2025-05-06 06:00:10,2025-05-06 06:38:06
RAY-USD-SWAP-LIN,1.1e-05,2025-05-06 07:00:10,2025-05-06 07:28:33
RAY-USD-SWAP-LIN,1.3e-05,2025-05-06 08:00:12,2025-05-06 08:36:18
RDNT-USD-SWAP-LIN,-5.3e-05,2025-05-06 02:00:12,2025-05-06 02:00:51
RDNT-USD-SWAP-LIN,-7.2e-05,2025-05-06 03:00:14,2025-05-06 03:20:41
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-06 04:00:14,2025-05-06 04:37:13
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-06 05:00:14,2025-05-06 05:32:55
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-06 06:00:14,2025-05-06 06:42:21
RDNT-USD-SWAP-LIN,-4e-05,2025-05-06 07:00:14,2025-05-06 07:32:52
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-06 08:00:16,2025-05-06 08:40:34
REI-USD-SWAP-LIN,5e-06,2025-05-06 02:00:15,2025-05-06 02:03:26
REI-USD-SWAP-LIN,6e-06,2025-05-06 03:00:17,2025-05-06 03:23:17
REI-USD-SWAP-LIN,1e-06,2025-05-06 04:00:17,2025-05-06 04:39:49
REI-USD-SWAP-LIN,3e-06,2025-05-06 05:00:17,2025-05-06 05:35:31
REI-USD-SWAP-LIN,7e-06,2025-05-06 06:00:17,2025-05-06 06:44:54
REI-USD-SWAP-LIN,-1.1e-05,2025-05-06 07:00:16,2025-05-06 07:35:27
REI-USD-SWAP-LIN,4e-06,2025-05-06 08:00:18,2025-05-06 08:43:10
RENDER-USD-SWAP-LIN,-2.2e-05,2025-05-06 02:00:12,2025-05-06 02:00:37
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-06 03:00:14,2025-05-06 03:20:27
RENDER-USD-SWAP-LIN,-3.2e-05,2025-05-06 04:00:14,2025-05-06 04:36:59
RENDER-USD-SWAP-LIN,-2.5e-05,2025-05-06 05:00:14,2025-05-06 05:32:41
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-06 06:00:14,2025-05-06 06:42:06
RENDER-USD-SWAP-LIN,-3e-05,2025-05-06 07:00:13,2025-05-06 07:32:38
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:16,2025-05-06 08:40:19
RETARDIO-USD-SWAP-LIN,0.000204,2025-05-06 01:00:07,2025-05-06 01:54:34
RETARDIO-USD-SWAP-LIN,0.000217,2025-05-06 03:00:07,2025-05-06 03:14:26
RETARDIO-USD-SWAP-LIN,0.000177,2025-05-06 04:00:08,2025-05-06 04:30:53
RETARDIO-USD-SWAP-LIN,0.000197,2025-05-06 05:00:08,2025-05-06 05:26:37
RETARDIO-USD-SWAP-LIN,0.000201,2025-05-06 06:00:08,2025-05-06 06:36:05
RETARDIO-USD-SWAP-LIN,0.000181,2025-05-06 07:00:08,2025-05-06 07:26:31
RETARDIO-USD-SWAP-LIN,0.000202,2025-05-06 08:00:10,2025-05-06 08:34:17
RFC-USD-SWAP-LIN,9.9e-05,2025-05-06 02:00:22,2025-05-06 02:09:34
RFC-USD-SWAP-LIN,9.6e-05,2025-05-06 03:00:23,2025-05-06 03:29:23
RFC-USD-SWAP-LIN,9.2e-05,2025-05-06 04:00:24,2025-05-06 04:45:55
RFC-USD-SWAP-LIN,9.9e-05,2025-05-06 05:00:24,2025-05-06 05:41:38
RFC-USD-SWAP-LIN,0.000107,2025-05-06 06:00:24,2025-05-06 06:51:03
RFC-USD-SWAP-LIN,0.000107,2025-05-06 07:00:23,2025-05-06 07:41:36
RFC-USD-SWAP-LIN,0.000114,2025-05-06 08:00:26,2025-05-06 08:49:20
RLB-USD-SWAP-LIN,-2e-06,2025-05-06 01:00:04,2025-05-06 01:52:12
RLB-USD-SWAP-LIN,1e-06,2025-05-06 03:00:04,2025-05-06 03:12:06
RLB-USD-SWAP-LIN,2e-06,2025-05-06 04:00:05,2025-05-06 04:28:31
RLB-USD-SWAP-LIN,4e-06,2025-05-06 05:00:05,2025-05-06 05:24:15
RLB-USD-SWAP-LIN,0.0,2025-05-06 06:00:05,2025-05-06 06:33:44
RLB-USD-SWAP-LIN,1e-06,2025-05-06 07:00:05,2025-05-06 07:24:12
RLB-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:07,2025-05-06 08:31:59
RON-USD-SWAP-LIN,-6.1e-05,2025-05-06 01:00:05,2025-05-06 01:53:44
RON-USD-SWAP-LIN,-6.8e-05,2025-05-06 03:00:06,2025-05-06 03:13:35
RON-USD-SWAP-LIN,-7.6e-05,2025-05-06 04:00:06,2025-05-06 04:30:02
RON-USD-SWAP-LIN,-7.3e-05,2025-05-06 05:00:06,2025-05-06 05:25:45
RON-USD-SWAP-LIN,-7.5e-05,2025-05-06 06:00:06,2025-05-06 06:35:15
RON-USD-SWAP-LIN,-5.5e-05,2025-05-06 07:00:06,2025-05-06 07:25:41
RON-USD-SWAP-LIN,-5e-05,2025-05-06 08:00:08,2025-05-06 08:33:28
RUNE-USD-SWAP-LIN,-1e-05,2025-05-06 01:00:07,2025-05-06 01:54:06
RUNE-USD-SWAP-LIN,-3.1e-05,2025-05-06 03:00:07,2025-05-06 03:13:57
RUNE-USD-SWAP-LIN,-1.1e-05,2025-05-06 04:00:07,2025-05-06 04:30:23
RUNE-USD-SWAP-LIN,-4e-06,2025-05-06 05:00:07,2025-05-06 05:26:07
RUNE-USD-SWAP-LIN,2e-06,2025-05-06 06:00:08,2025-05-06 06:35:37
RUNE-USD-SWAP-LIN,-1.2e-05,2025-05-06 07:00:07,2025-05-06 07:26:02
RUNE-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:09,2025-05-06 08:33:49
SAGA-USD-SWAP-LIN,-2.5e-05,2025-05-06 02:00:12,2025-05-06 02:00:40
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-06 03:00:14,2025-05-06 03:20:31
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-06 04:00:14,2025-05-06 04:37:02
SAGA-USD-SWAP-LIN,-4.1e-05,2025-05-06 05:00:14,2025-05-06 05:32:44
SAGA-USD-SWAP-LIN,-4e-05,2025-05-06 06:00:14,2025-05-06 06:42:10
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-06 07:00:13,2025-05-06 07:32:41
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-06 08:00:16,2025-05-06 08:40:23
SAND-USD-SWAP-LIN,-3e-05,2025-05-06 01:00:09,2025-05-06 01:55:46
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-06 03:00:09,2025-05-06 03:15:37
SAND-USD-SWAP-LIN,-2e-05,2025-05-06 04:00:09,2025-05-06 04:32:05
