market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,0.000178,2025-05-09 05:00:10,2025-05-09 05:26:05
RETARDIO-USD-SWAP-LIN,0.000199,2025-05-09 06:00:12,2025-05-09 06:36:36
RETARDIO-USD-SWAP-LIN,0.00017,2025-05-09 07:00:08,2025-05-09 07:25:58
RFC-USD-SWAP-LIN,2.1e-05,2025-05-09 02:00:22,2025-05-09 02:09:55
RFC-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:25,2025-05-09 03:30:58
RFC-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:25,2025-05-09 04:46:26
RFC-USD-SWAP-LIN,-4e-06,2025-05-09 05:00:26,2025-05-09 05:41:09
RFC-USD-SWAP-LIN,-2.5e-05,2025-05-09 06:00:30,2025-05-09 06:51:39
RFC-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:28,2025-05-09 07:41:01
RLB-USD-SWAP-LIN,2e-06,2025-05-09 01:00:05,2025-05-09 01:52:34
RLB-USD-SWAP-LIN,0.0,2025-05-09 03:00:05,2025-05-09 03:13:36
RLB-USD-SWAP-LIN,0.0,2025-05-09 04:00:05,2025-05-09 04:29:06
RLB-USD-SWAP-LIN,2e-06,2025-05-09 05:00:06,2025-05-09 05:23:45
RLB-USD-SWAP-LIN,0.0,2025-05-09 06:00:09,2025-05-09 06:34:17
RLB-USD-SWAP-LIN,0.0,2025-05-09 07:00:05,2025-05-09 07:23:37
RON-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:06,2025-05-09 01:54:05
RON-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:06,2025-05-09 03:15:06
RON-USD-SWAP-LIN,-2.3e-05,2025-05-09 04:00:06,2025-05-09 04:30:35
RON-USD-SWAP-LIN,-1.7e-05,2025-05-09 05:00:08,2025-05-09 05:25:15
RON-USD-SWAP-LIN,-3e-05,2025-05-09 06:00:10,2025-05-09 06:35:47
RON-USD-SWAP-LIN,-3.3e-05,2025-05-09 07:00:06,2025-05-09 07:25:07
RUNE-USD-SWAP-LIN,3e-05,2025-05-09 01:00:07,2025-05-09 01:54:26
RUNE-USD-SWAP-LIN,2.8e-05,2025-05-09 03:00:08,2025-05-09 03:15:28
RUNE-USD-SWAP-LIN,2.9e-05,2025-05-09 04:00:07,2025-05-09 04:30:57
RUNE-USD-SWAP-LIN,3.2e-05,2025-05-09 05:00:09,2025-05-09 05:25:37
RUNE-USD-SWAP-LIN,2.9e-05,2025-05-09 06:00:12,2025-05-09 06:36:08
RUNE-USD-SWAP-LIN,3e-05,2025-05-09 07:00:08,2025-05-09 07:25:29
SAGA-USD-SWAP-LIN,-1.3e-05,2025-05-09 02:00:13,2025-05-09 02:01:02
SAGA-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:14,2025-05-09 03:22:03
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-09 04:00:14,2025-05-09 04:37:35
SAGA-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:16,2025-05-09 05:32:15
SAGA-USD-SWAP-LIN,-1.1e-05,2025-05-09 06:00:19,2025-05-09 06:42:47
SAGA-USD-SWAP-LIN,-7e-06,2025-05-09 07:00:18,2025-05-09 07:32:06
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:09,2025-05-09 01:56:07
SAND-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:10,2025-05-09 03:17:08
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-09 04:00:09,2025-05-09 04:32:38
SAND-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:11,2025-05-09 05:27:18
SAND-USD-SWAP-LIN,-3.3e-05,2025-05-09 06:00:14,2025-05-09 06:37:48
SAND-USD-SWAP-LIN,-2e-05,2025-05-09 07:00:13,2025-05-09 07:27:11
SCR-USD-SWAP-LIN,-9e-06,2025-05-09 02:00:14,2025-05-09 02:02:04
SCR-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:16,2025-05-09 03:23:05
SCR-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:16,2025-05-09 04:38:35
SCR-USD-SWAP-LIN,3e-06,2025-05-09 05:00:17,2025-05-09 05:33:16
SCR-USD-SWAP-LIN,1e-06,2025-05-09 06:00:20,2025-05-09 06:43:48
SCR-USD-SWAP-LIN,-8e-06,2025-05-09 07:00:19,2025-05-09 07:33:07
SDEX-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:30,2025-05-09 02:10:46
SDEX-USD-SWAP-LIN,0.0,2025-05-09 03:00:27,2025-05-09 03:31:48
SDEX-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:26,2025-05-09 04:47:17
SDEX-USD-SWAP-LIN,0.0,2025-05-09 05:00:27,2025-05-09 05:41:59
SDEX-USD-SWAP-LIN,2e-06,2025-05-09 06:00:32,2025-05-09 06:52:29
SDEX-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:30,2025-05-09 07:41:51
SEI-USD-SWAP-LIN,1.9e-05,2025-05-09 01:00:04,2025-05-09 01:51:47
SEI-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:04,2025-05-09 03:12:50
SEI-USD-SWAP-LIN,1.8e-05,2025-05-09 04:00:04,2025-05-09 04:28:19
SEI-USD-SWAP-LIN,2.1e-05,2025-05-09 05:00:06,2025-05-09 05:22:57
SEI-USD-SWAP-LIN,1.9e-05,2025-05-09 06:00:07,2025-05-09 06:33:31
SEI-USD-SWAP-LIN,1.9e-05,2025-05-09 07:00:04,2025-05-09 07:22:50
SEND-USD-SWAP-LIN,0.0,2025-05-09 02:00:18,2025-05-09 02:05:50
SEND-USD-SWAP-LIN,7e-06,2025-05-09 03:00:20,2025-05-09 03:26:52
SEND-USD-SWAP-LIN,2e-06,2025-05-09 04:00:19,2025-05-09 04:42:21
SEND-USD-SWAP-LIN,4e-06,2025-05-09 05:00:21,2025-05-09 05:37:03
SEND-USD-SWAP-LIN,2e-06,2025-05-09 06:00:24,2025-05-09 06:47:34
SEND-USD-SWAP-LIN,0.0,2025-05-09 07:00:23,2025-05-09 07:36:54
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-09 02:00:17,2025-05-09 02:04:53
SHFL-USD-SWAP-LIN,1.5e-05,2025-05-09 03:00:19,2025-05-09 03:25:55
SHFL-USD-SWAP-LIN,2.8e-05,2025-05-09 04:00:18,2025-05-09 04:41:23
SHFL-USD-SWAP-LIN,1.8e-05,2025-05-09 05:00:20,2025-05-09 05:36:04
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-09 06:00:23,2025-05-09 06:46:36
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-09 07:00:22,2025-05-09 07:35:55
SHIRO-USD-SWAP-LIN,0.000212,2025-05-09 02:00:17,2025-05-09 02:05:00
SHIRO-USD-SWAP-LIN,0.0002,2025-05-09 03:00:19,2025-05-09 03:26:02
SHIRO-USD-SWAP-LIN,0.000216,2025-05-09 04:00:19,2025-05-09 04:41:31
SHIRO-USD-SWAP-LIN,0.000213,2025-05-09 05:00:20,2025-05-09 05:36:12
SHIRO-USD-SWAP-LIN,0.00021,2025-05-09 06:00:23,2025-05-09 06:46:43
SHIRO-USD-SWAP-LIN,0.000192,2025-05-09 07:00:22,2025-05-09 07:36:03
SIREN-USD-SWAP-LIN,3e-06,2025-05-09 02:00:22,2025-05-09 02:09:30
SIREN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:24,2025-05-09 03:30:33
SIREN-USD-SWAP-LIN,2e-06,2025-05-09 04:00:24,2025-05-09 04:46:02
SIREN-USD-SWAP-LIN,1e-06,2025-05-09 05:00:25,2025-05-09 05:40:44
SIREN-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:29,2025-05-09 06:51:13
SIREN-USD-SWAP-LIN,-1.1e-05,2025-05-09 07:00:27,2025-05-09 07:40:35
SKI-USD-SWAP-LIN,3.7e-05,2025-05-09 02:00:16,2025-05-09 02:04:13
SKI-USD-SWAP-LIN,3.9e-05,2025-05-09 03:00:18,2025-05-09 03:25:15
SKI-USD-SWAP-LIN,3.7e-05,2025-05-09 04:00:18,2025-05-09 04:40:45
SKI-USD-SWAP-LIN,3.8e-05,2025-05-09 05:00:19,2025-05-09 05:35:25
SKI-USD-SWAP-LIN,3.6e-05,2025-05-09 06:00:23,2025-05-09 06:45:57
SKI-USD-SWAP-LIN,3.8e-05,2025-05-09 07:00:21,2025-05-09 07:35:16
SLERF-USD-SWAP-LIN,3e-06,2025-05-09 01:00:11,2025-05-09 01:57:34
SLERF-USD-SWAP-LIN,3e-06,2025-05-09 03:00:11,2025-05-09 03:18:33
SLERF-USD-SWAP-LIN,3e-06,2025-05-09 04:00:11,2025-05-09 04:34:05
SLERF-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:13,2025-05-09 05:28:44
SLERF-USD-SWAP-LIN,1.4e-05,2025-05-09 06:00:15,2025-05-09 06:39:15
SLERF-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:14,2025-05-09 07:28:37
SLF-USD-SWAP-LIN,3e-06,2025-05-09 01:00:13,2025-05-09 01:59:50
SLF-USD-SWAP-LIN,2e-06,2025-05-09 03:00:13,2025-05-09 03:20:52
SLF-USD-SWAP-LIN,0.0,2025-05-09 04:00:13,2025-05-09 04:36:22
SLF-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:15,2025-05-09 05:31:02
SLF-USD-SWAP-LIN,0.0,2025-05-09 06:00:18,2025-05-09 06:41:34
SLF-USD-SWAP-LIN,2e-06,2025-05-09 07:00:17,2025-05-09 07:30:54
SLP-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:20,2025-05-09 02:08:21
SLP-USD-SWAP-LIN,3e-06,2025-05-09 03:00:23,2025-05-09 03:29:24
SLP-USD-SWAP-LIN,0.0,2025-05-09 04:00:22,2025-05-09 04:44:52
SLP-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:24,2025-05-09 05:39:35
SLP-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:27,2025-05-09 06:50:04
SLP-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:26,2025-05-09 07:39:26
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-09 02:00:18,2025-05-09 02:06:26
SNAI-USD-SWAP-LIN,3e-05,2025-05-09 03:00:20,2025-05-09 03:27:28
SNAI-USD-SWAP-LIN,4.1e-05,2025-05-09 04:00:20,2025-05-09 04:42:57
SNAI-USD-SWAP-LIN,3e-05,2025-05-09 05:00:22,2025-05-09 05:37:39
SNAI-USD-SWAP-LIN,2.9e-05,2025-05-09 06:00:25,2025-05-09 06:48:09
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-09 07:00:23,2025-05-09 07:37:29
SNEK-USD-SWAP-LIN,0.0,2025-05-09 02:00:21,2025-05-09 02:08:28
SNEK-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:23,2025-05-09 03:29:31
SNEK-USD-SWAP-LIN,0.0,2025-05-09 04:00:23,2025-05-09 04:45:00
SNEK-USD-SWAP-LIN,0.0,2025-05-09 05:00:24,2025-05-09 05:39:42
SNEK-USD-SWAP-LIN,0.0,2025-05-09 06:00:27,2025-05-09 06:50:12
SNEK-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:26,2025-05-09 07:39:33
SOL-USD-SWAP-LIN,-2e-05,2025-05-09 01:00:02,2025-05-09 01:51:18
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:03,2025-05-09 03:12:21
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-09 04:00:03,2025-05-09 04:27:50
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-09 05:00:04,2025-05-09 05:22:28
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-09 06:00:02,2025-05-09 06:33:02
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-09 07:00:02,2025-05-09 07:22:21
SONIC-USD-SWAP-LIN,1e-06,2025-05-09 02:00:19,2025-05-09 02:07:16
SONIC-USD-SWAP-LIN,0.0,2025-05-09 03:00:21,2025-05-09 03:28:19
SONIC-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:21,2025-05-09 04:43:48
SONIC-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:22,2025-05-09 05:38:29
SONIC-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:26,2025-05-09 06:49:00
SONIC-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:24,2025-05-09 07:38:20
SPX-USD-SWAP-LIN,1.9e-05,2025-05-09 01:00:08,2025-05-09 01:55:09
SPX-USD-SWAP-LIN,1e-05,2025-05-09 03:00:09,2025-05-09 03:16:11
SPX-USD-SWAP-LIN,1.1e-05,2025-05-09 04:00:08,2025-05-09 04:31:39
SPX-USD-SWAP-LIN,9e-06,2025-05-09 05:00:10,2025-05-09 05:26:20
SPX-USD-SWAP-LIN,9e-06,2025-05-09 06:00:13,2025-05-09 06:36:50
SPX-USD-SWAP-LIN,1.3e-05,2025-05-09 07:00:09,2025-05-09 07:26:12
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-05-09 02:00:20,2025-05-09 02:08:10
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:22,2025-05-09 03:29:14
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-09 04:00:22,2025-05-09 04:44:42
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-05-09 05:00:23,2025-05-09 05:39:24
STONKSSOL-USD-SWAP-LIN,6e-06,2025-05-09 06:00:27,2025-05-09 06:49:54
STONKSSOL-USD-SWAP-LIN,9e-06,2025-05-09 07:00:26,2025-05-09 07:39:15
STRK-USD-SWAP-LIN,-2.3e-05,2025-05-09 01:00:06,2025-05-09 01:53:50
STRK-USD-SWAP-LIN,2e-06,2025-05-09 03:00:06,2025-05-09 03:14:52
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-09 04:00:06,2025-05-09 04:30:22
STRK-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:07,2025-05-09 05:25:00
STRK-USD-SWAP-LIN,-1.2e-05,2025-05-09 06:00:10,2025-05-09 06:35:32
STRK-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:06,2025-05-09 07:24:52
STX-USD-SWAP-LIN,-6e-06,2025-05-09 02:00:13,2025-05-09 02:00:51
STX-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:14,2025-05-09 03:21:53
STX-USD-SWAP-LIN,0.0,2025-05-09 04:00:14,2025-05-09 04:37:24
STX-USD-SWAP-LIN,1e-06,2025-05-09 05:00:16,2025-05-09 05:32:04
STX-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:19,2025-05-09 06:42:36
STX-USD-SWAP-LIN,-1e-05,2025-05-09 07:00:18,2025-05-09 07:31:55
SUI-USD-SWAP-LIN,4.3e-05,2025-05-09 01:00:04,2025-05-09 01:52:05
SUI-USD-SWAP-LIN,4.3e-05,2025-05-09 03:00:05,2025-05-09 03:13:07
SUI-USD-SWAP-LIN,3.4e-05,2025-05-09 04:00:04,2025-05-09 04:28:37
SUI-USD-SWAP-LIN,1.8e-05,2025-05-09 05:00:06,2025-05-09 05:23:15
SUI-USD-SWAP-LIN,6e-06,2025-05-09 06:00:07,2025-05-09 06:33:48
SUI-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:04,2025-05-09 07:23:08
SUN-USD-SWAP-LIN,5e-06,2025-05-09 01:00:13,2025-05-09 01:59:32
SUN-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:13,2025-05-09 03:20:33
SUN-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:13,2025-05-09 04:36:04
SUN-USD-SWAP-LIN,-3e-06,2025-05-09 05:00:15,2025-05-09 05:30:43
SUN-USD-SWAP-LIN,-2.4e-05,2025-05-09 06:00:17,2025-05-09 06:41:16
SUN-USD-SWAP-LIN,0.0,2025-05-09 07:00:17,2025-05-09 07:30:36
SUNDOG-USD-SWAP-LIN,8e-06,2025-05-09 01:00:13,2025-05-09 01:59:28
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-09 03:00:13,2025-05-09 03:20:29
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-09 04:00:13,2025-05-09 04:36:00
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-09 05:00:15,2025-05-09 05:30:39
SUNDOG-USD-SWAP-LIN,-3.5e-05,2025-05-09 06:00:17,2025-05-09 06:41:12
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-09 07:00:17,2025-05-09 07:30:33
SWARMS-USD-SWAP-LIN,-1.1e-05,2025-05-09 02:00:19,2025-05-09 02:06:40
SWARMS-USD-SWAP-LIN,9e-06,2025-05-09 03:00:20,2025-05-09 03:27:43
SWARMS-USD-SWAP-LIN,1e-05,2025-05-09 04:00:21,2025-05-09 04:43:12
SWARMS-USD-SWAP-LIN,5e-06,2025-05-09 05:00:22,2025-05-09 05:37:53
SWARMS-USD-SWAP-LIN,3e-06,2025-05-09 06:00:25,2025-05-09 06:48:24
SWARMS-USD-SWAP-LIN,-8e-06,2025-05-09 07:00:24,2025-05-09 07:37:44
SXP-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:19
SXP-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:19
SXP-USD-SWAP-LIN,1e-06,2025-05-09 04:00:16,2025-05-09 04:38:49
SXP-USD-SWAP-LIN,1e-06,2025-05-09 05:00:18,2025-05-09 05:33:30
SXP-USD-SWAP-LIN,-2.3e-05,2025-05-09 06:00:21,2025-05-09 06:44:02
SXP-USD-SWAP-LIN,0.0,2025-05-09 07:00:19,2025-05-09 07:33:21
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-09 01:00:05,2025-05-09 01:53:03
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:05,2025-05-09 03:14:06
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-09 04:00:05,2025-05-09 04:29:35
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-09 05:00:07,2025-05-09 05:24:13
TAO-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:09,2025-05-09 06:34:45
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-09 07:00:05,2025-05-09 07:24:05
THE-USD-SWAP-LIN,-1.3e-05,2025-05-09 02:00:17,2025-05-09 02:04:50
THE-USD-SWAP-LIN,-9e-06,2025-05-09 03:00:19,2025-05-09 03:25:51
THE-USD-SWAP-LIN,-2.6e-05,2025-05-09 04:00:18,2025-05-09 04:41:20
THE-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:20,2025-05-09 05:36:01
THE-USD-SWAP-LIN,-2.9e-05,2025-05-09 06:00:23,2025-05-09 06:46:32
THE-USD-SWAP-LIN,-1e-05,2025-05-09 07:00:22,2025-05-09 07:35:52
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-09 01:00:04,2025-05-09 01:51:43
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:04,2025-05-09 03:12:46
TIA-USD-SWAP-LIN,-1.1e-05,2025-05-09 04:00:04,2025-05-09 04:28:15
TIA-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:06,2025-05-09 05:22:53
TIA-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:07,2025-05-09 06:33:27
TIA-USD-SWAP-LIN,-7e-06,2025-05-09 07:00:04,2025-05-09 07:22:46
TIGER-USD-SWAP-LIN,1e-05,2025-05-09 02:00:15,2025-05-09 02:03:01
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-09 03:00:17,2025-05-09 03:24:02
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-09 04:00:17,2025-05-09 04:39:33
TIGER-USD-SWAP-LIN,1e-05,2025-05-09 05:00:18,2025-05-09 05:34:13
TIGER-USD-SWAP-LIN,9e-06,2025-05-09 06:00:21,2025-05-09 06:44:45
TIGER-USD-SWAP-LIN,7e-06,2025-05-09 07:00:20,2025-05-09 07:34:03
TITCOIN-USD-SWAP-LIN,-0.000809,2025-05-09 02:00:22,2025-05-09 02:09:48
TITCOIN-USD-SWAP-LIN,-0.000873,2025-05-09 03:00:25,2025-05-09 03:30:51
TITCOIN-USD-SWAP-LIN,-0.000776,2025-05-09 04:00:24,2025-05-09 04:46:20
TITCOIN-USD-SWAP-LIN,-0.000784,2025-05-09 05:00:25,2025-05-09 05:41:02
TITCOIN-USD-SWAP-LIN,-0.000862,2025-05-09 06:00:29,2025-05-09 06:51:31
TITCOIN-USD-SWAP-LIN,-0.000841,2025-05-09 07:00:28,2025-05-09 07:40:53
TON-USD-SWAP-LIN,3e-06,2025-05-09 01:00:07,2025-05-09 01:54:41
TON-USD-SWAP-LIN,4e-06,2025-05-09 03:00:08,2025-05-09 03:15:42
TON-USD-SWAP-LIN,2e-06,2025-05-09 04:00:08,2025-05-09 04:31:11
TON-USD-SWAP-LIN,2e-06,2025-05-09 05:00:10,2025-05-09 05:25:51
TON-USD-SWAP-LIN,0.0,2025-05-09 06:00:12,2025-05-09 06:36:22
TON-USD-SWAP-LIN,5e-06,2025-05-09 07:00:08,2025-05-09 07:25:43
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-09 02:00:16,2025-05-09 02:04:02
TORN-USD-SWAP-LIN,-9e-06,2025-05-09 03:00:18,2025-05-09 03:25:05
TORN-USD-SWAP-LIN,-2e-05,2025-05-09 04:00:18,2025-05-09 04:40:34
TORN-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:19,2025-05-09 05:35:15
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:22,2025-05-09 06:45:46
TORN-USD-SWAP-LIN,-2.5e-05,2025-05-09 07:00:21,2025-05-09 07:35:05
TRENCHER-USD-SWAP-LIN,0.000585,2025-05-09 02:00:23,2025-05-09 02:10:35
TRENCHER-USD-SWAP-LIN,0.000698,2025-05-09 03:00:26,2025-05-09 03:31:37
TRENCHER-USD-SWAP-LIN,0.000666,2025-05-09 04:00:26,2025-05-09 04:47:06
TRENCHER-USD-SWAP-LIN,0.000595,2025-05-09 05:00:27,2025-05-09 05:41:48
TRENCHER-USD-SWAP-LIN,0.000642,2025-05-09 06:00:31,2025-05-09 06:52:18
TRENCHER-USD-SWAP-LIN,0.000595,2025-05-09 07:00:29,2025-05-09 07:41:40
TROLL-USD-SWAP-LIN,-0.000343,2025-05-09 02:00:23,2025-05-09 02:10:25
TROLL-USD-SWAP-LIN,-0.000335,2025-05-09 03:00:26,2025-05-09 03:31:26
TROLL-USD-SWAP-LIN,-0.000324,2025-05-09 04:00:25,2025-05-09 04:46:55
TROLL-USD-SWAP-LIN,-0.000325,2025-05-09 05:00:26,2025-05-09 05:41:37
TROLL-USD-SWAP-LIN,-0.000321,2025-05-09 06:00:31,2025-05-09 06:52:08
TROLL-USD-SWAP-LIN,-0.000337,2025-05-09 07:00:29,2025-05-09 07:41:29
TRUMP-USD-SWAP-LIN,1.1e-05,2025-05-09 01:00:06,2025-05-09 01:54:08
TRUMP-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:06,2025-05-09 03:15:10
TRUMP-USD-SWAP-LIN,-1.4e-05,2025-05-09 04:00:06,2025-05-09 04:30:39
TRUMP-USD-SWAP-LIN,4e-06,2025-05-09 05:00:08,2025-05-09 05:25:19
TRUMP-USD-SWAP-LIN,8e-06,2025-05-09 06:00:10,2025-05-09 06:35:50
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-09 07:00:06,2025-05-09 07:25:11
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-09 02:00:30,2025-05-09 02:11:19
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:27,2025-05-09 03:32:19
TRUMPSOL-USD-SWAP-LIN,-7e-06,2025-05-09 04:00:27,2025-05-09 04:47:50
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:28,2025-05-09 05:42:32
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-09 06:00:32,2025-05-09 06:53:02
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:30,2025-05-09 07:42:23
TRX-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:10,2025-05-09 01:56:43
TRX-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:10,2025-05-09 03:17:44
TRX-USD-SWAP-LIN,-9e-06,2025-05-09 04:00:10,2025-05-09 04:33:14
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-09 05:00:12,2025-05-09 05:27:54
TRX-USD-SWAP-LIN,-8e-06,2025-05-09 06:00:14,2025-05-09 06:38:24
TRX-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:13,2025-05-09 07:27:47
TST-USD-SWAP-LIN,4e-06,2025-05-09 02:00:21,2025-05-09 02:08:25
TST-USD-SWAP-LIN,6e-06,2025-05-09 03:00:23,2025-05-09 03:29:27
TST-USD-SWAP-LIN,1.3e-05,2025-05-09 04:00:22,2025-05-09 04:44:56
TST-USD-SWAP-LIN,1.8e-05,2025-05-09 05:00:24,2025-05-09 05:39:39
TST-USD-SWAP-LIN,-3.7e-05,2025-05-09 06:00:27,2025-05-09 06:50:08
TST-USD-SWAP-LIN,2e-06,2025-05-09 07:00:26,2025-05-09 07:39:30
TURBO-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:11,2025-05-09 01:57:51
TURBO-USD-SWAP-LIN,0.0,2025-05-09 03:00:11,2025-05-09 03:18:51
TURBO-USD-SWAP-LIN,0.0,2025-05-09 04:00:11,2025-05-09 04:34:24
TURBO-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:13,2025-05-09 05:29:02
TURBO-USD-SWAP-LIN,1.5e-05,2025-05-09 06:00:15,2025-05-09 06:39:34
TURBO-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:15,2025-05-09 07:28:55
TUT-USD-SWAP-LIN,0.0,2025-05-09 02:00:22,2025-05-09 02:09:23
TUT-USD-SWAP-LIN,3.2e-05,2025-05-09 03:00:24,2025-05-09 03:30:26
TUT-USD-SWAP-LIN,1.5e-05,2025-05-09 04:00:24,2025-05-09 04:45:54
TUT-USD-SWAP-LIN,0.0,2025-05-09 05:00:25,2025-05-09 05:40:37
TUT-USD-SWAP-LIN,1.5e-05,2025-05-09 06:00:28,2025-05-09 06:51:06
TUT-USD-SWAP-LIN,2.4e-05,2025-05-09 07:00:27,2025-05-09 07:40:28
UFD-USD-SWAP-LIN,-6e-06,2025-05-09 02:00:18,2025-05-09 02:06:08
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:20,2025-05-09 03:27:10
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-09 04:00:20,2025-05-09 04:42:39
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-09 05:00:21,2025-05-09 05:37:21
UFD-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:25,2025-05-09 06:47:52
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-09 07:00:23,2025-05-09 07:37:12
UNI-USD-SWAP-LIN,0.0,2025-05-09 01:00:07,2025-05-09 01:54:30
UNI-USD-SWAP-LIN,0.0,2025-05-09 03:00:08,2025-05-09 03:15:31
UNI-USD-SWAP-LIN,3e-06,2025-05-09 04:00:07,2025-05-09 04:31:00
UNI-USD-SWAP-LIN,6e-06,2025-05-09 05:00:09,2025-05-09 05:25:40
UNI-USD-SWAP-LIN,5e-06,2025-05-09 06:00:12,2025-05-09 06:36:12
UNI-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:08,2025-05-09 07:25:32
USDT-USD-SWAP-LIN,0.0,2025-05-09 01:00:05,2025-05-09 01:52:41
