market_code,funding_rate,timestamp,collection_time
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-25 12:00:20,2025-04-25 12:59:07
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-25 14:00:24,2025-04-25 14:35:04
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-25 01:00:05,2025-04-25 01:49:32
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:06,2025-04-25 03:07:59
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-25 04:00:03,2025-04-25 04:26:43
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-25 05:00:03,2025-04-25 05:21:53
ADA-USD-SWAP-LIN,-2e-05,2025-04-25 06:00:03,2025-04-25 06:31:54
ADA-USD-SWAP-LIN,-2.7e-05,2025-04-25 07:00:03,2025-04-25 07:21:54
ADA-USD-SWAP-LIN,-2.5e-05,2025-04-25 09:00:07,2025-04-25 09:24:24
ADA-USD-SWAP-LIN,-2e-05,2025-04-25 10:00:05,2025-04-25 10:24:01
ADA-USD-SWAP-LIN,-2e-05,2025-04-25 11:00:06,2025-04-25 11:18:47
ADA-USD-SWAP-LIN,-2.3e-05,2025-04-25 12:00:03,2025-04-25 12:44:58
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-25 14:00:04,2025-04-25 14:20:54
AERO-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:12,2025-04-25 01:54:45
AERO-USD-SWAP-LIN,7e-06,2025-04-25 03:00:13,2025-04-25 03:13:12
AERO-USD-SWAP-LIN,0.0,2025-04-25 04:00:13,2025-04-25 04:31:55
AERO-USD-SWAP-LIN,2e-06,2025-04-25 05:00:12,2025-04-25 05:27:05
AERO-USD-SWAP-LIN,-3e-06,2025-04-25 06:00:11,2025-04-25 06:37:07
AERO-USD-SWAP-LIN,0.0,2025-04-25 07:00:09,2025-04-25 07:27:07
AERO-USD-SWAP-LIN,-1e-06,2025-04-25 09:00:13,2025-04-25 09:29:36
AERO-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:11,2025-04-25 10:29:15
AERO-USD-SWAP-LIN,0.0,2025-04-25 11:00:13,2025-04-25 11:24:01
AERO-USD-SWAP-LIN,1e-06,2025-04-25 12:00:11,2025-04-25 12:50:10
AERO-USD-SWAP-LIN,0.0,2025-04-25 14:00:15,2025-04-25 14:26:05
AEVO-USD-SWAP-LIN,-3.2e-05,2025-04-25 01:00:12,2025-04-25 01:54:31
AEVO-USD-SWAP-LIN,-2.1e-05,2025-04-25 03:00:12,2025-04-25 03:12:57
AEVO-USD-SWAP-LIN,-2e-05,2025-04-25 04:00:13,2025-04-25 04:31:41
AEVO-USD-SWAP-LIN,-3.2e-05,2025-04-25 05:00:12,2025-04-25 05:26:51
AEVO-USD-SWAP-LIN,-3.7e-05,2025-04-25 06:00:11,2025-04-25 06:36:52
AEVO-USD-SWAP-LIN,-3.4e-05,2025-04-25 07:00:09,2025-04-25 07:26:53
AEVO-USD-SWAP-LIN,-2.8e-05,2025-04-25 09:00:13,2025-04-25 09:29:22
AEVO-USD-SWAP-LIN,-2.4e-05,2025-04-25 10:00:11,2025-04-25 10:29:00
AEVO-USD-SWAP-LIN,-2.3e-05,2025-04-25 11:00:13,2025-04-25 11:23:46
AEVO-USD-SWAP-LIN,-3e-05,2025-04-25 12:00:11,2025-04-25 12:49:56
AEVO-USD-SWAP-LIN,-1.6e-05,2025-04-25 14:00:14,2025-04-25 14:25:51
AGLD-USD-SWAP-LIN,2e-06,2025-04-25 02:00:20,2025-04-25 02:00:22
AGLD-USD-SWAP-LIN,0.0,2025-04-25 03:00:18,2025-04-25 03:18:49
AGLD-USD-SWAP-LIN,0.0,2025-04-25 04:00:19,2025-04-25 04:37:32
AGLD-USD-SWAP-LIN,2e-06,2025-04-25 05:00:18,2025-04-25 05:32:46
AGLD-USD-SWAP-LIN,-4e-06,2025-04-25 06:00:17,2025-04-25 06:42:46
AGLD-USD-SWAP-LIN,-2e-06,2025-04-25 07:00:16,2025-04-25 07:32:47
AGLD-USD-SWAP-LIN,1e-06,2025-04-25 09:00:21,2025-04-25 09:35:12
AGLD-USD-SWAP-LIN,0.0,2025-04-25 10:00:19,2025-04-25 10:34:51
AGLD-USD-SWAP-LIN,-1e-06,2025-04-25 11:00:18,2025-04-25 11:29:37
AGLD-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:17,2025-04-25 12:55:49
AGLD-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:20,2025-04-25 14:31:47
AI16Z-USD-SWAP-LIN,-0.000104,2025-04-25 02:00:21,2025-04-25 02:02:05
AI16Z-USD-SWAP-LIN,-2.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:29
AI16Z-USD-SWAP-LIN,-2.1e-05,2025-04-25 04:00:20,2025-04-25 04:39:14
AI16Z-USD-SWAP-LIN,2e-06,2025-04-25 05:00:19,2025-04-25 05:34:26
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-25 06:00:19,2025-04-25 06:44:27
AI16Z-USD-SWAP-LIN,-7e-06,2025-04-25 07:00:17,2025-04-25 07:34:27
AI16Z-USD-SWAP-LIN,-2.5e-05,2025-04-25 09:00:22,2025-04-25 09:36:52
AI16Z-USD-SWAP-LIN,1.7e-05,2025-04-25 10:00:21,2025-04-25 10:36:34
AI16Z-USD-SWAP-LIN,-9.5e-05,2025-04-25 11:00:22,2025-04-25 11:31:19
AI16Z-USD-SWAP-LIN,2e-06,2025-04-25 12:00:18,2025-04-25 12:57:28
AI16Z-USD-SWAP-LIN,3.2e-05,2025-04-25 14:00:22,2025-04-25 14:33:27
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-25 02:00:21,2025-04-25 02:01:39
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-25 03:00:19,2025-04-25 03:20:04
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-25 04:00:20,2025-04-25 04:38:49
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-25 05:00:19,2025-04-25 05:34:00
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-25 06:00:18,2025-04-25 06:44:02
AIMEMECOIN-USD-SWAP-LIN,-1.1e-05,2025-04-25 07:00:17,2025-04-25 07:34:02
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-25 09:00:22,2025-04-25 09:36:27
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-25 10:00:20,2025-04-25 10:36:08
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-25 11:00:19,2025-04-25 11:30:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-25 12:00:18,2025-04-25 12:57:03
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-25 14:00:21,2025-04-25 14:33:02
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-25 02:00:21,2025-04-25 02:01:47
AIXBT-USD-SWAP-LIN,1e-05,2025-04-25 03:00:19,2025-04-25 03:20:11
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-25 04:00:20,2025-04-25 04:38:56
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-25 05:00:19,2025-04-25 05:34:08
AIXBT-USD-SWAP-LIN,-4e-06,2025-04-25 06:00:18,2025-04-25 06:44:09
AIXBT-USD-SWAP-LIN,-1.6e-05,2025-04-25 07:00:17,2025-04-25 07:34:09
AIXBT-USD-SWAP-LIN,-2.3e-05,2025-04-25 09:00:22,2025-04-25 09:36:34
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:20,2025-04-25 10:36:16
AIXBT-USD-SWAP-LIN,3e-06,2025-04-25 11:00:21,2025-04-25 11:31:01
AIXBT-USD-SWAP-LIN,-0.00014,2025-04-25 12:00:18,2025-04-25 12:57:11
AIXBT-USD-SWAP-LIN,3.6e-05,2025-04-25 14:00:21,2025-04-25 14:33:09
ALCH-USD-SWAP-LIN,-2.7e-05,2025-04-25 02:00:22,2025-04-25 02:02:30
ALCH-USD-SWAP-LIN,3.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:54
ALCH-USD-SWAP-LIN,0.000106,2025-04-25 04:00:21,2025-04-25 04:39:39
ALCH-USD-SWAP-LIN,7.6e-05,2025-04-25 05:00:19,2025-04-25 05:34:51
ALCH-USD-SWAP-LIN,5.2e-05,2025-04-25 06:00:19,2025-04-25 06:44:52
ALCH-USD-SWAP-LIN,-6.5e-05,2025-04-25 07:00:18,2025-04-25 07:34:52
ALCH-USD-SWAP-LIN,-1e-05,2025-04-25 09:00:23,2025-04-25 09:37:17
ALCH-USD-SWAP-LIN,-3e-06,2025-04-25 10:00:21,2025-04-25 10:36:59
ALCH-USD-SWAP-LIN,-3.2e-05,2025-04-25 11:00:22,2025-04-25 11:31:44
ALCH-USD-SWAP-LIN,6e-06,2025-04-25 12:00:19,2025-04-25 12:57:54
ALCH-USD-SWAP-LIN,-2.9e-05,2025-04-25 14:00:23,2025-04-25 14:33:52
ALGO-USD-SWAP-LIN,-8e-06,2025-04-25 02:00:22,2025-04-25 02:02:54
ALGO-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:21,2025-04-25 03:21:20
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-25 04:00:21,2025-04-25 04:40:04
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-25 05:00:20,2025-04-25 05:35:16
ALGO-USD-SWAP-LIN,-1.8e-05,2025-04-25 06:00:20,2025-04-25 06:45:18
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-25 07:00:18,2025-04-25 07:35:17
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-25 09:00:23,2025-04-25 09:37:42
ALGO-USD-SWAP-LIN,-2e-05,2025-04-25 10:00:22,2025-04-25 10:37:25
ALGO-USD-SWAP-LIN,-9e-06,2025-04-25 11:00:23,2025-04-25 11:32:09
ALGO-USD-SWAP-LIN,-4e-06,2025-04-25 12:00:19,2025-04-25 12:58:18
ALGO-USD-SWAP-LIN,-2e-06,2025-04-25 14:00:23,2025-04-25 14:34:18
ALT-USD-SWAP-LIN,-2.7e-05,2025-04-25 01:00:06,2025-04-25 01:50:33
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-25 03:00:07,2025-04-25 03:09:00
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-25 04:00:08,2025-04-25 04:27:44
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-25 05:00:04,2025-04-25 05:22:54
ALT-USD-SWAP-LIN,-3.9e-05,2025-04-25 06:00:05,2025-04-25 06:32:55
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-25 07:00:04,2025-04-25 07:22:55
ALT-USD-SWAP-LIN,-3.8e-05,2025-04-25 09:00:08,2025-04-25 09:25:26
ALT-USD-SWAP-LIN,-3.7e-05,2025-04-25 10:00:06,2025-04-25 10:25:03
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-25 11:00:07,2025-04-25 11:19:48
ALT-USD-SWAP-LIN,-2.3e-05,2025-04-25 12:00:04,2025-04-25 12:45:59
ALT-USD-SWAP-LIN,-2.5e-05,2025-04-25 14:00:05,2025-04-25 14:21:55
ANIME-USD-SWAP-LIN,-2.2e-05,2025-04-25 02:00:26,2025-04-25 02:05:55
ANIME-USD-SWAP-LIN,-2.2e-05,2025-04-25 03:00:24,2025-04-25 03:24:21
ANIME-USD-SWAP-LIN,-2.5e-05,2025-04-25 04:00:24,2025-04-25 04:43:04
ANIME-USD-SWAP-LIN,-2e-05,2025-04-25 05:00:23,2025-04-25 05:38:17
ANIME-USD-SWAP-LIN,-2e-05,2025-04-25 06:00:22,2025-04-25 06:48:20
ANIME-USD-SWAP-LIN,-1.5e-05,2025-04-25 07:00:22,2025-04-25 07:38:17
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-25 09:00:27,2025-04-25 09:40:42
ANIME-USD-SWAP-LIN,-2.7e-05,2025-04-25 10:00:25,2025-04-25 10:40:24
ANIME-USD-SWAP-LIN,-2.6e-05,2025-04-25 11:00:26,2025-04-25 11:35:11
ANIME-USD-SWAP-LIN,-2e-05,2025-04-25 13:00:24,2025-04-25 13:01:20
ANIME-USD-SWAP-LIN,-2.3e-05,2025-04-25 14:00:29,2025-04-25 14:37:17
ANSEM-USD-SWAP-LIN,0.0,2025-04-25 02:00:20,2025-04-25 02:00:41
ANSEM-USD-SWAP-LIN,2e-06,2025-04-25 03:00:18,2025-04-25 03:19:07
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-25 04:00:19,2025-04-25 04:37:50
ANSEM-USD-SWAP-LIN,2e-06,2025-04-25 05:00:18,2025-04-25 05:33:03
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-25 06:00:17,2025-04-25 06:43:03
ANSEM-USD-SWAP-LIN,-1.6e-05,2025-04-25 07:00:16,2025-04-25 07:33:05
ANSEM-USD-SWAP-LIN,0.0,2025-04-25 09:00:21,2025-04-25 09:35:29
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:19,2025-04-25 10:35:10
ANSEM-USD-SWAP-LIN,2e-06,2025-04-25 11:00:18,2025-04-25 11:29:55
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-25 12:00:17,2025-04-25 12:56:06
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:21,2025-04-25 14:32:05
APE-USD-SWAP-LIN,-1.5e-05,2025-04-25 01:00:12,2025-04-25 01:54:20
APE-USD-SWAP-LIN,-2e-05,2025-04-25 03:00:12,2025-04-25 03:12:47
APE-USD-SWAP-LIN,-2.3e-05,2025-04-25 04:00:13,2025-04-25 04:31:30
APE-USD-SWAP-LIN,-2e-05,2025-04-25 05:00:12,2025-04-25 05:26:40
APE-USD-SWAP-LIN,-1.7e-05,2025-04-25 06:00:09,2025-04-25 06:36:41
APE-USD-SWAP-LIN,-2.1e-05,2025-04-25 07:00:09,2025-04-25 07:26:42
APE-USD-SWAP-LIN,-2.9e-05,2025-04-25 09:00:13,2025-04-25 09:29:11
APE-USD-SWAP-LIN,-2.5e-05,2025-04-25 10:00:11,2025-04-25 10:28:49
APE-USD-SWAP-LIN,-2.7e-05,2025-04-25 11:00:12,2025-04-25 11:23:35
APE-USD-SWAP-LIN,-2.7e-05,2025-04-25 12:00:11,2025-04-25 12:49:45
APE-USD-SWAP-LIN,-2.1e-05,2025-04-25 14:00:14,2025-04-25 14:25:40
API3-USD-SWAP-LIN,-5.7e-05,2025-04-25 01:00:06,2025-04-25 01:50:37
API3-USD-SWAP-LIN,-4.9e-05,2025-04-25 03:00:07,2025-04-25 03:09:03
API3-USD-SWAP-LIN,-5e-05,2025-04-25 04:00:08,2025-04-25 04:27:48
API3-USD-SWAP-LIN,-5.6e-05,2025-04-25 05:00:04,2025-04-25 05:22:57
API3-USD-SWAP-LIN,-5.5e-05,2025-04-25 06:00:05,2025-04-25 06:32:59
API3-USD-SWAP-LIN,-5e-05,2025-04-25 07:00:04,2025-04-25 07:22:59
API3-USD-SWAP-LIN,-3.2e-05,2025-04-25 09:00:08,2025-04-25 09:25:29
API3-USD-SWAP-LIN,-4.2e-05,2025-04-25 10:00:06,2025-04-25 10:25:07
API3-USD-SWAP-LIN,-3.7e-05,2025-04-25 11:00:07,2025-04-25 11:19:52
API3-USD-SWAP-LIN,-4e-05,2025-04-25 12:00:04,2025-04-25 12:46:02
API3-USD-SWAP-LIN,-2.5e-05,2025-04-25 14:00:06,2025-04-25 14:21:58
APT-USD-SWAP-LIN,-2.3e-05,2025-04-25 01:00:07,2025-04-25 01:51:49
APT-USD-SWAP-LIN,-2.4e-05,2025-04-25 03:00:08,2025-04-25 03:10:15
APT-USD-SWAP-LIN,-2.9e-05,2025-04-25 04:00:09,2025-04-25 04:29:00
APT-USD-SWAP-LIN,-2.5e-05,2025-04-25 05:00:05,2025-04-25 05:24:09
APT-USD-SWAP-LIN,-2.3e-05,2025-04-25 06:00:05,2025-04-25 06:34:10
APT-USD-SWAP-LIN,-2.2e-05,2025-04-25 07:00:05,2025-04-25 07:24:10
APT-USD-SWAP-LIN,-2.2e-05,2025-04-25 09:00:09,2025-04-25 09:26:40
APT-USD-SWAP-LIN,-2e-05,2025-04-25 10:00:07,2025-04-25 10:26:18
APT-USD-SWAP-LIN,-2.4e-05,2025-04-25 11:00:08,2025-04-25 11:21:04
APT-USD-SWAP-LIN,-2.5e-05,2025-04-25 12:00:07,2025-04-25 12:47:14
APT-USD-SWAP-LIN,-2.3e-05,2025-04-25 14:00:07,2025-04-25 14:23:11
APU-USD-SWAP-LIN,2.9e-05,2025-04-25 01:00:14,2025-04-25 01:56:14
APU-USD-SWAP-LIN,2.7e-05,2025-04-25 03:00:14,2025-04-25 03:14:41
APU-USD-SWAP-LIN,3e-05,2025-04-25 04:00:15,2025-04-25 04:33:27
APU-USD-SWAP-LIN,2.6e-05,2025-04-25 05:00:14,2025-04-25 05:28:37
APU-USD-SWAP-LIN,1.3e-05,2025-04-25 06:00:13,2025-04-25 06:38:38
APU-USD-SWAP-LIN,1.7e-05,2025-04-25 07:00:11,2025-04-25 07:28:37
APU-USD-SWAP-LIN,2.7e-05,2025-04-25 09:00:17,2025-04-25 09:31:05
APU-USD-SWAP-LIN,2.3e-05,2025-04-25 10:00:13,2025-04-25 10:30:44
APU-USD-SWAP-LIN,2.1e-05,2025-04-25 11:00:14,2025-04-25 11:25:30
APU-USD-SWAP-LIN,2e-05,2025-04-25 12:00:13,2025-04-25 12:51:41
APU-USD-SWAP-LIN,2.1e-05,2025-04-25 14:00:16,2025-04-25 14:27:36
AR-USD-SWAP-LIN,-2.6e-05,2025-04-25 01:00:16,2025-04-25 01:59:04
AR-USD-SWAP-LIN,-3e-05,2025-04-25 03:00:17,2025-04-25 03:17:29
AR-USD-SWAP-LIN,-2.6e-05,2025-04-25 04:00:17,2025-04-25 04:36:14
AR-USD-SWAP-LIN,-2.7e-05,2025-04-25 05:00:16,2025-04-25 05:31:28
AR-USD-SWAP-LIN,-3.4e-05,2025-04-25 06:00:16,2025-04-25 06:41:26
AR-USD-SWAP-LIN,-3.4e-05,2025-04-25 07:00:14,2025-04-25 07:31:27
AR-USD-SWAP-LIN,-2.9e-05,2025-04-25 09:00:20,2025-04-25 09:33:54
AR-USD-SWAP-LIN,-2.6e-05,2025-04-25 10:00:15,2025-04-25 10:33:32
AR-USD-SWAP-LIN,-2.6e-05,2025-04-25 11:00:16,2025-04-25 11:28:18
AR-USD-SWAP-LIN,-1.8e-05,2025-04-25 12:00:15,2025-04-25 12:54:29
AR-USD-SWAP-LIN,-3.1e-05,2025-04-25 14:00:19,2025-04-25 14:30:26
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-25 01:00:05,2025-04-25 01:49:46
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-25 03:00:07,2025-04-25 03:08:13
ARB-USD-SWAP-LIN,-1.5e-05,2025-04-25 04:00:05,2025-04-25 04:26:57
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-25 05:00:04,2025-04-25 05:22:07
ARB-USD-SWAP-LIN,-1.5e-05,2025-04-25 06:00:04,2025-04-25 06:32:08
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-25 07:00:03,2025-04-25 07:22:09
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-25 09:00:07,2025-04-25 09:24:39
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-25 10:00:06,2025-04-25 10:24:16
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-25 11:00:06,2025-04-25 11:19:01
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-25 12:00:03,2025-04-25 12:45:12
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-25 14:00:04,2025-04-25 14:21:09
ARC-USD-SWAP-LIN,1.2e-05,2025-04-25 02:00:24,2025-04-25 02:04:07
ARC-USD-SWAP-LIN,2e-05,2025-04-25 03:00:22,2025-04-25 03:22:32
ARC-USD-SWAP-LIN,2.1e-05,2025-04-25 04:00:22,2025-04-25 04:41:16
ARC-USD-SWAP-LIN,1.1e-05,2025-04-25 05:00:21,2025-04-25 05:36:30
ARC-USD-SWAP-LIN,1.2e-05,2025-04-25 06:00:20,2025-04-25 06:46:31
ARC-USD-SWAP-LIN,-6e-06,2025-04-25 07:00:20,2025-04-25 07:36:28
ARC-USD-SWAP-LIN,-2e-06,2025-04-25 09:00:24,2025-04-25 09:38:54
ARC-USD-SWAP-LIN,4e-06,2025-04-25 10:00:23,2025-04-25 10:38:38
ARC-USD-SWAP-LIN,-3e-06,2025-04-25 11:00:24,2025-04-25 11:33:22
ARC-USD-SWAP-LIN,-6e-06,2025-04-25 12:00:20,2025-04-25 12:59:32
ARC-USD-SWAP-LIN,-2e-06,2025-04-25 14:00:24,2025-04-25 14:35:29
ARKM-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:12,2025-04-25 01:54:48
ARKM-USD-SWAP-LIN,2e-06,2025-04-25 03:00:13,2025-04-25 03:13:15
ARKM-USD-SWAP-LIN,-2e-06,2025-04-25 04:00:13,2025-04-25 04:31:59
ARKM-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:12,2025-04-25 05:27:09
ARKM-USD-SWAP-LIN,-6e-06,2025-04-25 06:00:12,2025-04-25 06:37:10
ARKM-USD-SWAP-LIN,-3e-06,2025-04-25 07:00:09,2025-04-25 07:27:11
ARKM-USD-SWAP-LIN,0.0,2025-04-25 09:00:13,2025-04-25 09:29:40
ARKM-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:12,2025-04-25 10:29:18
ARKM-USD-SWAP-LIN,0.0,2025-04-25 11:00:13,2025-04-25 11:24:04
ARKM-USD-SWAP-LIN,0.0,2025-04-25 12:00:11,2025-04-25 12:50:14
ARKM-USD-SWAP-LIN,1e-06,2025-04-25 14:00:15,2025-04-25 14:26:09
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-25 02:00:22,2025-04-25 02:02:09
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 03:00:20,2025-04-25 03:20:33
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 04:00:20,2025-04-25 04:39:17
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 05:00:19,2025-04-25 05:34:29
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-25 06:00:19,2025-04-25 06:44:30
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 07:00:18,2025-04-25 07:34:31
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 09:00:23,2025-04-25 09:36:56
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-25 10:00:21,2025-04-25 10:36:37
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-25 11:00:22,2025-04-25 11:31:22
ASTRO-USD-SWAP-LIN,1e-05,2025-04-25 12:00:18,2025-04-25 12:57:32
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-25 14:00:22,2025-04-25 14:33:31
ATOM-USD-SWAP-LIN,-3e-06,2025-04-25 01:00:07,2025-04-25 01:51:52
ATOM-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:08,2025-04-25 03:10:18
ATOM-USD-SWAP-LIN,-3e-06,2025-04-25 04:00:09,2025-04-25 04:29:03
ATOM-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:05,2025-04-25 05:24:13
ATOM-USD-SWAP-LIN,3e-06,2025-04-25 06:00:06,2025-04-25 06:34:14
ATOM-USD-SWAP-LIN,-7e-06,2025-04-25 07:00:05,2025-04-25 07:24:14
ATOM-USD-SWAP-LIN,-1.1e-05,2025-04-25 09:00:09,2025-04-25 09:26:44
ATOM-USD-SWAP-LIN,-7e-06,2025-04-25 10:00:07,2025-04-25 10:26:22
ATOM-USD-SWAP-LIN,-1.1e-05,2025-04-25 11:00:08,2025-04-25 11:21:07
ATOM-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:07,2025-04-25 12:47:18
ATOM-USD-SWAP-LIN,-1e-05,2025-04-25 14:00:07,2025-04-25 14:23:14
AVA-USD-SWAP-LIN,4e-06,2025-04-25 02:00:21,2025-04-25 02:01:28
AVA-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:19,2025-04-25 03:19:53
AVA-USD-SWAP-LIN,-6.4e-05,2025-04-25 04:00:20,2025-04-25 04:38:37
AVA-USD-SWAP-LIN,-1e-05,2025-04-25 05:00:18,2025-04-25 05:33:51
AVA-USD-SWAP-LIN,-3e-05,2025-04-25 06:00:18,2025-04-25 06:43:50
AVA-USD-SWAP-LIN,-8e-06,2025-04-25 07:00:17,2025-04-25 07:33:52
AVA-USD-SWAP-LIN,-4e-06,2025-04-25 09:00:22,2025-04-25 09:36:16
AVA-USD-SWAP-LIN,8e-06,2025-04-25 10:00:20,2025-04-25 10:35:57
AVA-USD-SWAP-LIN,7e-06,2025-04-25 11:00:19,2025-04-25 11:30:41
AVA-USD-SWAP-LIN,1e-05,2025-04-25 12:00:17,2025-04-25 12:56:53
AVA-USD-SWAP-LIN,1.9e-05,2025-04-25 14:00:21,2025-04-25 14:32:52
AVAX-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:05,2025-04-25 01:49:35
AVAX-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:06,2025-04-25 03:08:03
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-25 04:00:04,2025-04-25 04:26:46
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-25 05:00:03,2025-04-25 05:21:56
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-25 06:00:03,2025-04-25 06:31:57
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-25 07:00:03,2025-04-25 07:21:59
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-25 09:00:07,2025-04-25 09:24:28
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-25 10:00:05,2025-04-25 10:24:05
AVAX-USD-SWAP-LIN,-2.1e-05,2025-04-25 11:00:06,2025-04-25 11:18:51
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-25 12:00:03,2025-04-25 12:45:02
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-25 14:00:04,2025-04-25 14:20:58
AXL-USD-SWAP-LIN,-4.5e-05,2025-04-25 01:00:11,2025-04-25 01:54:06
AXL-USD-SWAP-LIN,-3.5e-05,2025-04-25 03:00:12,2025-04-25 03:12:33
AXL-USD-SWAP-LIN,-3.6e-05,2025-04-25 04:00:13,2025-04-25 04:31:16
AXL-USD-SWAP-LIN,-3.2e-05,2025-04-25 05:00:11,2025-04-25 05:26:26
AXL-USD-SWAP-LIN,-3.3e-05,2025-04-25 06:00:09,2025-04-25 06:36:27
AXL-USD-SWAP-LIN,-3.3e-05,2025-04-25 07:00:08,2025-04-25 07:26:27
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-25 09:00:13,2025-04-25 09:28:57
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-25 10:00:11,2025-04-25 10:28:35
AXL-USD-SWAP-LIN,-7.2e-05,2025-04-25 11:00:12,2025-04-25 11:23:21
AXL-USD-SWAP-LIN,-7.2e-05,2025-04-25 12:00:11,2025-04-25 12:49:31
AXL-USD-SWAP-LIN,-5.9e-05,2025-04-25 14:00:14,2025-04-25 14:25:26
B3-USD-SWAP-LIN,-7e-06,2025-04-25 02:00:27,2025-04-25 02:06:45
B3-USD-SWAP-LIN,-4e-06,2025-04-25 03:00:25,2025-04-25 03:25:11
B3-USD-SWAP-LIN,3.4e-05,2025-04-25 04:00:25,2025-04-25 04:43:55
B3-USD-SWAP-LIN,-2.4e-05,2025-04-25 05:00:24,2025-04-25 05:39:07
B3-USD-SWAP-LIN,-2.1e-05,2025-04-25 06:00:23,2025-04-25 06:49:11
